0.01831529357754612,0.01829299327774413,0.01827022102239613,0.018246996743859066,0.018223292262981753,0.018199133135386892,0.01817447018732931,0.018149340254517584,0.01812371289841803,0.01809760217693352,0.018070994563166385,0.018043881180467264,0.018016268345174512,0.017988148972094505,0.017959514930645366,0.017930366635446397,0.017900696765862416,0.017859876000671678,0.01780773388488397,0.017754801626402437,0.01770107894466677,0.01764655081623813,0.017591229323507967,0.017535070632661083,0.017478093267500727,0.017420272395202035,0.017361614461592758,0.017302100008510457,0.017241714175685704,0.01718045278503719,0.0171183144817207,0.017055281606077114,left
0.003773241797032644,0.0037666250436744417,0.00375974625152233,0.0037525982451706397,0.003745178908586117,0.003737480004672468,0.003729507302961945,0.0037212492130448225,0.003712711075591577,0.003703877881822746,0.003694755960591949,0.0036853370369252345,0.0036756170712302963,0.003665590733453561,0.0036552634500636185,0.003639384708501338,0.003617806766794659,0.003595720547170512,0.003573109397363601,0.0035499672270316632,0.003526282665936444,0.0035020370285749093,0.0034772210537157592,0.0034518243107250473,0.0034258307427141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.20419770459552422,0.2975399502836481,0.26935578355524825,0.25548432976338137,0.1517799886252664,0.20898896837609543,0.19018981358059753,0.29629098526741937,0.1807991960749856,0.20527272371026367,0.2728114573271086,0.24910786326353146,0.1701967545426749,0.2840677130049984,0.2864238532728386,0.1955990388154254,0.2761214614587413,0.30467710682579124,0.20146486133750763,0.2373506302306547,0.18634894054672596,0.2386800544378508,0.2823096542232505,0.3055866354849885,0.262966199017151,0.26247957422543755,0.08623314536433874,0.2969104959870118,0.2026402829904856,0.2206570202478646,0.0812385380317387,0.23103588579315423,right
0.12955946195945175,0.12390900773227125,0.1174287743938829,0.0659504509375844,0.04879029853815591,0.09514256028940973,0.0905651722990459,0.12660077759776422,0.10449831826036453,0.15091677005086937,0.14580219755395013,0.13988516720574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
68.17852131963025,65.41607030085922,65.48741396189298,89.11288714021602,67.99043561908708,56.890664751205264,65.5390534274685,70.13261168074229,61.776773987489264,35.62341940999569,92.56194861186727,62.89571664887457,67.5716878771332,68.3144302604694,67.99919490195016,51.37562172386427,99.32563428944621,69.37781939874675,66.68606882004839,45.802157054257606,59.302932475893996,66.24578139011854,59.62275068947884,46.85413709731615,100.0,64.28749822817902,52.70621205582621,46.76893157251445,64.43392450097278,61.255754386293226,56.850665400409305,57.769768740997485,right
37.70069290185925,42.613317733978974,35.292891136409764,35.42889712397916,42.54357015405583,31.761502884986186,32.72789944331995,42.40266541685215,20.766657796157183,31.873542128783107,62.80108307157617,62.47363285870192,42.276229508942606,41.771677015969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
28.142180368006798,24.355856058663935,27.887928236507115,20.68282513382782,40.314303171687094,26.307078536374895,20.171265431556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.002458748669665156,0.015507432041798316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.42594502432459,20.760836675521375,26.77890066907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
19.682651346791566,27.177717393201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
19.236060669291426,28.22848297523676,18.160589749967883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.01813979542134015,0.02195497938105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.016341142110914017,0.011921280707604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.3320108651886333,0.08067519269767313,0.27122541325696115,0.11589177136586268,0.196835487054273,0.17574574397650575,0.1251555537023265,0.3740732811430564,0.14106058312574357,0.30810015801436047,0.34509899565564217,0.07583838673479903,0.1456294138177684,0.16702445919684925,0.21276822629009692,0.1623194053647992,0.24887917838570814,0.13374164165973434,0.16398486514127217,0.20987785469179632,0.39108858595611906,0.26677845394269095,0.11630014333596471,0.21322689899930142,0.32945826385157684,0.11797918299494693,0.24461772436108362,0.3393509347548072,0.1389752366624984,0.22583747888107727,0.1717713115092997,0.11921041923342676,left
0.03560673793575896,0.06925754784054101,0.05798967332948348,0.05435837108606262,0.06504339708595386,0.05833582680641891,0.043299920783818446,0.04238610307802094,0.07729239019879161,0.05821037513519447,0.038117633924428705,0.03296934387123707,0.033404714735011734,0.04288742700602387,0.07227223514046356,0.05560843640579228,0.042724124291423714,0.045431752363559126,0.053959766396120885,0.03905570910495075,0.05057419128392598,0.06503686213627446,0.0769103743051231,0.04229919574037474,0.07504304596789427,0.06119398930705086,0.062049478055866976,0.04304698926989044,0.06441304326550135,0.05313945425348656,0.05816740993234559,0.04523732492185588,left
0.04426333494987117,0.05100857059104017,0.03758092664376567,0.05104045164494948,0.044393153635228236,0.03765681180757741,0.044183749940339655,0.03760475848073505,0.05116264746124955,0.03761604263915966,0.04430029355724542,74.46207926162185,0.05097618433488342,0.05124887060289843,15.50415595391824,33.01519392829708,0.037626897032374845,51.88331700950054,36.43724079552435,0.05107177892373983,63.9635598972076,0.04416262557499825,0.05130382393460544,0.04409641027431702,0.0442820447720467,0.03763727583591825,24.495150875657234,0.037582821381946144,0.03755529307722481,0.05122062966413279,0.03759305047700725,16.955845290969698,left
0.05931483703904139,0.0578125768928833,0.05494233912748588,0.05745122218390312,0.0507458727796887,0.051174926513712325,0.040296995717056104,0.03680440976811493,0.04994354403848717,0.0421224153843178,0.05474953581230354,0.06263763813935959,0.042472039893958466,0.031026700537516144,0.05776643462396175,0.04327950451056137,0.03641991307934063,0.044049808546990504,0.04301952576242202,0.04288742700602387,0.03560673793575896,0.03475207967809751,0.04149471435110748,0.03667961534586081,0.060505359286670966,0.040962670229479116,0.047271572964646194,0.05907019680582476,0.048535230933951866,0.04065457843955421,0.06428356004638078,0.03449486918918459,left
0.03766596541284507,0.03759305047700725,0.03116134886804744,0.031268372290106615,0.037623763087502926,0.044384951155112706,0.04422449588539991,0.03768303486823905,0.03114274522736316,0.031363723583793794,0.03761036946313378,0.03764725711641649,0.03135774718266741,0.03755529307722481,0.03765681180757741,0.03135529606264552,0.031179720888613083,0.03763727583591825,0.03760475848073505,0.03767470983358428,0.03134923486143022,0.031233576543844375,0.037649832839761345,0.044204338577799825,0.03769095337576131,0.03125108421080084,0.031215860312817943,0.031361483354345784,0.031285409568793825,0.03136279374420181,0.03754178450280536,0.03761604263915966,left
0.028091184527322094,0.030063793791280904,0.030303676433152068,0.027612377851721572,0.02929083208031715,0.032494895387861676,0.029084914272994453,0.036937968858557796,0.03790938799347216,0.04581472191186737,0.03208855838393786,0.037467434034664,0.0416373334671786,0.02717625731458198,0.04105756614298627,0.0332612452803183,0.04761787147863134,0.049463761377045785,0.04013993183913386,0.027343704621487934,0.030513620787457185,0.04135057128223802,0.03524895540462853,0.037483233962538554,0.043125417397545995,0.04296768042431117,0.05030963692187098,0.03282086537354428,0.04372047759923509,0.04288742700602387,0.03727103862408333,0.038117633924428705,left
0.03763691256313189,0.037582821381946144,0.02522892867032567,0.025185904187029224,0.02511991068777837,0.025207506732918387,0.03134562077416987,0.03761036946313378,0.031268372290106615,0.031215860312817943,0.025271126222894496,0.031197883230870412,0.031123946370600647,0.03766596541284507,0.03769095337576131,0.03135980622744764,0.03136427542677655,0.031361483354345784,0.037662526251698934,0.03768303486823905,0.03134923486143022,0.031233576543844375,0.03136448709000185,0.02541828814658731,0.025405302128889362,0.02505224334855572,0.037649832839761345,0.03125108421080084,0.031352455296184106,0.03116134886804744,0.03114274522736316,0.02509753446671805,left
0.023595434139607855,0.04255703992387167,0.03698538589301046,0.030984902993486475,0.02865708329173774,0.027854753691176518,0.0237635750185388,0.03056413298067318,0.02820722163495098,0.04149471435110748,0.023422496595445094,0.0426410531671768,0.029084914272994453,0.028434961416135787,0.024240183668831898,0.037102033857692264,0.030896598268067062,0.04090870697946382,0.030513620787457185,0.03382531210009816,0.02478389599617414,0.030662893543805615,0.023244657876399948,0.04203251861130667,0.026834593160297616,0.03536960864305472,0.04280621447098732,0.036865562754632784,0.042472039893958466,0.030462308786592517,0.030249199818554888,0.0332612452803183,left
0.031123946370600647,0.03114274522736316,0.03116134886804744,0.031179720888613083,0.031197883230870412,0.031215860312817943,0.031233576543844375,0.03125108421080084,0.031268372290106615,0.031285409568793825,0.025029336949430638,0.02505224334855572,0.02507497832319181,0.02509753446671805,0.02511991068777837,0.025142117682843974,0.025164094657051054,0.025185904187029224,0.025207506732918387,0.02522892867032567,0.025250132116912485,0.025271126222894496,0.025405302128889362,0.02541194758178398,0.02541828814658731,0.025424282086375122,0.025429945185411085,0.025435279218267503,0.025440265752513305,0.0,0.0,0.0,left
0.030249199818554888,0.0301939312944266,0.02439006170269331,0.028321795528152414,0.02246527188102005,0.023244657876399948,0.02478389599617414,0.022582041792542806,0.025007003728645578,0.02535314659199318,0.025266532491420763,0.02820722163495098,0.028434961416135787,0.025205590235061432,0.030941119298904883,0.02384588971546718,0.0237635750185388,0.023927035218072486,0.02918852454661805,0.023509581162580232,0.02453561905287042,0.023680102296929746,0.028091184527322094,0.03056413298067318,0.024085860816519117,0.02514205009944396,0.029590057818435656,0.025296037461632885,0.029391855855692088,0.022680632985100476,0.029084914272994453,0.024463385584057123,left
0.019318284181488173,0.01934449307204089,0.019370555321646686,0.01939646948413471,0.019422219875657933,0.01944783152953053,0.019473267452207076,0.019498546570930753,0.01952364723072906,0.01954859033328384,0.019573359320585716,0.019597966950794212,0.019622373554542258,0.019646612062468396,0.019814739525189858,0.019827609371299865,0.019840201989739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.018977113936273823,0.024606787770876003,0.019319796786301385,0.024898586059606546,0.01879235394640258,0.019517805073915023,0.024861049566160715,0.019673248265014008,0.025041790479703504,0.025075878941396863,0.019720113698648054,0.01990156538362055,0.024662801169651395,0.018324550810119775,0.019826754365316026,0.018854960554378516,0.023927035218072486,0.024085860816519117,0.024163580043811732,0.019209453445499108,0.019623939239520275,0.024822820347809357,0.018253350970254226,0.024971555330984056,0.024315666796614274,0.024463385584057123,0.019806603217501467,0.018916545289674413,0.02514205009944396,0.01959834803365172,0.01846360058715983,0.01839461902022085,left
0.01400038418304013,0.014029142665381553,0.014057790313095337,0.014086301853606355,0.014114696309356148,0.014142952033237366,0.014171083797582433,0.014199079815692463,0.014226933945071048,0.014254651175707483,0.01428221639555944,0.014309642219454095,0.014336917044287774,0.014364050671086197,0.01439101300740381,0.014417826255223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01453890199536119,0.01450105217726724,0.014864807299910986,0.01476524398475081,0.014075364037182835,0.013979482130622105,0.014462366279037743,0.014341237489047748,0.014836325607642982,0.014855827310385643,0.014846335516039758,0.014803176415677686,0.014647552348621683,0.014682155792003286,0.014212310278580406,0.014299144692424092,0.014612146279332393,0.01457593376849743,0.014751516294313035,0.01479106227376703,0.014256167459478908,0.014778419474883911,0.014422836202993925,0.014167568464301228,0.014027888470390586,0.014825797202091106,0.014814747860271652,0.014121930810225248,0.014722436319682258,0.014707061343409732,0.014382467352292427,0.014873291688498349,left
0.0,0.0003360366680179392,0.00047525099920865503,0.0005820410687872153,0.0006720742547405313,0.0007513515281040124,0.0008230005942866461,0.0008888666448751263,0.000950134908747342,0.0010076321640606367,0.0010619757488080114,0.0011136163551007346,0.0011629204970331373,0.001210149290496504,0.001255528106898605,0.0012992802663080278,0.0013415207441327068,0.001382401520186704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
7.769803075414172,0.010236034422179192,0.010235441821607663,7.768685420939092,7.767737638626699,0.010230959047753894,7.764961634632134,0.0102256565387223,0.010222299759623165,7.758562875518406,7.75583066854457,0.010209374951597072,0.01019729214115125,0.010177768876921107,7.719905306827666,0.010136655230127016,0.010115055957228452,0.01009274684419978,0.010069721211046417,0.010045972164163837,0.010021498010724463,0.009996284530446715,0.00997032710522733,0.00994361345119261,0.009916140943489657,0.009887906254230657,0.009858898325861244,0.0,0.0,0.0,0.0,0.0,left
0.1348864328811811,0.12433295603205248,0.09324248344347695,0.13414726861886053,0.12200122838940915,0.08451453728863763,0.13337198413040519,0.11933357944027402,0.05470774979354483,0.13256144661912575,0.11651429323958813,0.08803167188882066,0.07520600838318414,0.08685421023114878,0.07143088540648526,0.08556629093402558,0.06719814554246871,0.08416721849135658,0.05800101481652459,0.08265798983359876,0.013046525722504811,0.08104043929584283,0.117722610831798,0.11137119924018518,0.10092274421865169,0.08218797744047077,0.0,0.0,0.0,0.0,0.0,0.0,right
63.529292728025375,67.22474517566394,55.48147853429221,90.68185785726817,86.11563663053671,41.20028401280486,67.3231383995531,23.187514536666303,48.54780131917635,63.30638489617058,69.66769058110583,64.43318874011726,65.73015271756847,67.68673284764685,80.00561305188849,62.50653879140218,68.86928743158963,46.86215989574959,67.55371997703588,67.677866640476,65.11737096410972,65.23344948992799,99.36913663857409,77.52156482427041,46.617319004167015,64.1925347878469,99.5837629444182,51.505871550683544,99.79401314536042,65.98757703773165,68.46359392225818,60.11475046310489,right
36.49154214553224,38.691738344390394,30.60016837611459,35.4588003388376,38.52653044246353,26.681240150901026,50.097506346504,56.79209944034588,45.432353566666286,56.28692475681356,34.128868494516,55.69367943270913,37.3580686229121,34.71898760147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
21.603348579748317,24.80863776943979,27.534720025041004,36.506546948959596,35.77252453265577,22.80367029487084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.01809466426899603,0.02255088727226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
29.06282619810711,28.399632466050274,17.430433152534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.009653292964668402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.945300739834202,22.61045984785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.01754834561542546,0.021171866784410336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.57365355157039,24.110808905311917,15.017441155439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.078346446769014,13.861807202298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.030186203706824562,0.026896677339349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.2363203093280666,0.2709424410803264,0.5675200548320836,0.44517497667325046,0.550375150263604,0.4942335158954674,0.14746568720897685,0.3851656666134473,0.15950501346695314,0.16129176154514932,0.49434788240617766,0.4818128106105734,0.3370625927052279,0.11219888675436138,0.4811726795631028,0.6206327574278139,0.5169876987629796,0.19894352001855212,0.1896313637449132,0.24120013089652276,0.10147109965872461,0.5092238995130822,0.5288115737742167,0.40145045599386053,0.09415264616750324,0.4168509637054649,0.282880588166542,0.1068601205119627,0.19703480502136017,0.32493757276682755,0.2485408610704541,0.25828660491846106,left
0.06327661917197773,0.07496493547784945,0.07172627621666039,0.06410156019310366,0.08995583319359621,0.05103227841887914,0.08513913918469804,0.05094143545549846,0.058186509226252965,0.055664994337532844,0.07350817680313633,0.08143729657362281,0.06443808087647909,0.07284052197318443,0.11478440153617062,0.0784628332709899,0.08832074830374367,0.0435959429643369,0.11336756877763064,0.07114270782450123,0.06486301279266662,0.08155677065555891,0.10445964485494706,0.08763085997443723,0.05868442028546724,0.05010885891144642,0.0630287927735619,0.054324643216605746,0.08163709814946649,0.08861773536291875,0.06558989662408413,0.05985308459495472,left
0.05018725572897781,0.05985308459495472,0.07318651805298962,0.050340793010550076,0.05169771523859236,0.07296567637359744,0.0611777997013239,0.05823536599052823,0.04416534773702638,0.0656511181659507,0.058244541211272816,0.058229293097728584,0.06568605576703625,0.044203291150648194,0.08746329931896868,0.0887609256093133,0.04978391764270155,0.04333688266072696,0.05099530273906125,0.07968139479174574,0.06571400324137222,0.08161431083679183,0.04994862695195114,0.09426508723614356,0.07893092538498749,0.057193451712789334,0.042222190396781274,0.08883121781086144,0.05577577660218425,0.058084921598943656,0.08606545392971097,0.046939527018962486,left
37.94104302055239,26.53560846286862,0.056943021125337306,58.131694696926296,38.34407718317126,98.9232419000861,45.84537531889935,0.06074536457567921,64.88383988051517,60.312042087028196,51.54244756955577,87.62765271540374,97.28905551772068,62.77820674045411,67.0380405990768,41.08356908840325,0.06734965401808538,18.816482630010977,0.05962420019463013,0.0641572426260403,64.92905172420507,32.736163340539505,62.639126398732174,0.0652638920091313,0.054324643216605746,0.045300013930923616,87.1637668617423,0.0762832306136194,0.07325952389166887,0.07908660385517192,0.07206727603335555,81.3792001272722,left
0.08021757557964597,0.0685718579311909,0.06443549350815174,0.04421041712807995,0.055552958948698446,0.0429891971314843,0.04383862628186403,0.048259794390880614,0.04410984522078407,0.04401008685677441,0.06569551651937997,0.06572527220561987,0.04253580073182322,0.05789937990007001,0.05375116977374301,0.05084731667794138,0.053555745494332875,0.05588524988913676,0.04841621373149224,0.07006994718733668,0.04417253990449155,0.06052576854506837,0.07923550622351314,0.0498668014546148,0.050864577820879,0.06571982189293303,0.05105671285432253,0.05962420019463013,0.0715960029483615,0.03776421237686303,0.08070657281829002,0.05814549643334444,left
0.0649913473335304,0.04510713781706458,0.0498499518368251,0.03942025425160478,0.039907731525879904,0.053555745494332875,0.041206573953731444,0.04203662783553889,0.05103674396995565,0.03908523434665362,0.056980338579055295,0.03411799272468761,0.046411843302082666,0.03853919576092912,0.0652638920091313,0.04549070160630456,0.05295654304837061,0.0389145926484387,0.04431305949388554,0.05375116977374301,0.04053037389198232,0.046568920683267984,0.040066270010005026,0.028717749905324084,0.04325352329843931,0.03229133116428923,0.0566837038684657,0.041624572240877,0.05640073772084095,0.047032257476846466,0.029231525842026405,0.050811564143948364,left
0.04313149062640578,0.050864577820879,0.05010885891144642,0.057285504515751026,0.04409847125434385,0.06556180181224021,0.06486301279266662,0.04140824439658702,0.05822378163346263,0.0415482444561915,0.057193451712789334,0.05577577660218425,0.05787312485533673,0.04413187790546733,0.048259794390880614,0.04245629899203157,0.05107018274684653,0.037752648574733316,0.05588524988913676,0.037610587833828805,0.06517076755635759,0.051064923387381944,0.043468521888155885,0.04291640252595853,0.04417912029583907,0.03668553531870969,0.05100271100251313,0.05103227841887914,0.03680402036103237,0.05755477388551015,0.05077164634261983,0.0442132195199996,left
0.032645922211656055,0.04586550641428404,0.04083031335818908,0.03356304655689495,0.033049419106084894,0.02845500661707677,0.046589773063907505,0.041206573953731444,0.03260705721642686,0.042843547889186824,0.037225851563657965,0.03384741029320179,0.05212650415573537,0.051913302063512475,0.0389145926484387,0.050121160062248274,0.05254607191527797,0.04510713781706458,0.04431305949388554,0.050583945272480196,0.04491202373540728,0.045300013930923616,0.040066270010005026,0.03874190381547508,0.046411843302082666,0.046939527018962486,0.033224647565832675,0.028717749905324084,0.039584754361408486,0.046049785863685785,0.03382445517271025,0.02351724082318006,left
