12.429934154593452,28.93041743506315,28.418357635717552,46.417786986567386,41.153854974337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
58.994546379167176,66.887717584592,65.77204388153993,53.06147095357573,56.906147498654136,66.6625538251598,65.14616680314596,48.4362105689325,52.97882601776237,66.42902212241812,64.45348949068253,38.04969651841923,69.76093387667936,100.0,96.58589375691523,37.352825805180665,98.94603908226598,95.38396102077765,98.3042699483804,92.0617187554067,64.2874507956766,57.08868236576477,63.118208130679676,50.55394668169012,59.64331309948274,56.889594647789366,0.0,0.0,0.0,0.0,0.0,0.0,left
31.533448564867527,0.0,50.685008576877536,31.034290368253874,29.765275957311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.072514861323754,14.697816931571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
80.85760230941855,98.67707433799575,100.0,86.6988391208572,74.56075750882262,98.13689478487314,99.5305184626684,83.17249992377624,42.57514363877492,64.35918005749545,65.32848396775286,51.58520614983594,20.034904818295555,63.80169267959954,64.73458542297021,42.058492520300604,63.18928211438576,64.40883195587399,27.87522308440968,61.28766774313813,64.08407237741433,89.67876568896398,95.02841971013773,80.20144169149145,91.41350492988897,64.62578838771047,85.35483166565606,73.56109454507813,0.0,0.0,0.0,0.0,right
23.43432080861076,29.847672464140075,14.020927623737272,28.769095720220395,43.91260769194359,29.029219913685615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
58.994546379167176,66.887717584592,65.77204388153993,53.06147095357573,56.906147498654136,66.6625538251598,65.14616680314596,48.4362105689325,52.97882601776237,66.42902212241812,64.45348949068253,38.04969651841923,69.76093387667936,100.0,96.58589375691523,37.352825805180665,98.94603908226598,95.38396102077765,98.3042699483804,92.0617187554067,64.2874507956766,57.08868236576477,63.118208130679676,50.55394668169012,59.64331309948274,56.889594647789366,0.0,0.0,0.0,0.0,0.0,0.0,left
31.533448564867527,0.0,50.685008576877536,31.034290368253874,29.765275957311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.072514861323754,14.697816931571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
80.85760230941855,98.67707433799575,100.0,86.6988391208572,74.56075750882262,98.13689478487314,99.5305184626684,83.17249992377624,42.57514363877492,64.35918005749545,65.32848396775286,51.58520614983594,20.034904818295555,63.80169267959954,64.73458542297021,42.058492520300604,63.18928211438576,64.40883195587399,27.87522308440968,61.28766774313813,64.08407237741433,89.67876568896398,95.02841971013773,80.20144169149145,91.41350492988897,64.62578838771047,85.35483166565606,73.56109454507813,0.0,0.0,0.0,0.0,right
23.43432080861076,29.847672464140075,14.020927623737272,28.769095720220395,43.91260769194359,29.029219913685615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
42.27178718828793,63.962436639425434,67.64160198626273,62.910728553358744,40.259150712800235,0.0,63.153378759067905,67.51381016321741,61.62303258795843,62.08223656788542,67.39314433564869,60.210635008968275,88.47231749439324,100.0,87.27760832076208,83.67522945714057,99.71761062834142,82.10498605539064,77.06720000068361,99.55435935749007,70.94746028961346,38.313298736248726,66.95850580705182,67.16883803848711,67.30995197430087,67.58610092647824,0.0,0.0,0.0,0.0,0.0,0.0,left
33.68818938263963,27.53521908388509,48.8719426055221,20.804535277166003,31.086042523897024,16.863885801997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
32.581165302816636,17.99249580501542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
50.01539591344672,93.19206465231147,100.0,94.45224316670219,61.12691414439021,91.32496804105087,99.81017121065697,93.29533345229751,26.422538508443168,59.402876203116215,65.8839382022019,60.39406330707695,56.915674418139126,65.69653360204055,59.07433230905672,52.57069070749354,65.56678473801692,56.790672206362856,47.135611337627296,65.4275321946225,52.50367994038755,48.03083936554107,97.37394360161076,65.33096804992537,95.08786138538781,92.21990996350438,88.94609290451399,0.0,0.0,0.0,0.0,0.0,right
26.302556726809478,27.929756146244276,22.765555466461905,26.246566075703765,20.946162381174073,35.68608598676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
42.27178718828793,63.962436639425434,67.64160198626273,62.910728553358744,40.259150712800235,0.0,63.153378759067905,67.51381016321741,61.62303258795843,62.08223656788542,67.39314433564869,60.210635008968275,88.47231749439324,100.0,87.27760832076208,83.67522945714057,99.71761062834142,82.10498605539064,77.06720000068361,99.55435935749007,70.94746028961346,38.313298736248726,66.95850580705182,67.16883803848711,67.30995197430087,67.58610092647824,0.0,0.0,0.0,0.0,0.0,0.0,left
33.68818938263963,27.53521908388509,48.8719426055221,20.804535277166003,31.086042523897024,16.863885801997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
32.581165302816636,17.99249580501542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
50.01539591344672,93.19206465231147,100.0,94.45224316670219,61.12691414439021,91.32496804105087,99.81017121065697,93.29533345229751,26.422538508443168,59.402876203116215,65.8839382022019,60.39406330707695,56.915674418139126,65.69653360204055,59.07433230905672,52.57069070749354,65.56678473801692,56.790672206362856,47.135611337627296,65.4275321946225,52.50367994038755,48.03083936554107,97.37394360161076,65.33096804992537,95.08786138538781,92.21990996350438,88.94609290451399,0.0,0.0,0.0,0.0,0.0,right
26.302556726809478,27.929756146244276,22.765555466461905,26.246566075703765,20.946162381174073,35.68608598676058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.087649274336115,67.21414878909613,68.16896436355077,60.4440799711629,52.55961062767115,66.6411892571694,67.87002313750173,58.35813021676306,44.40949954448598,66.26564280297612,67.54986038297498,54.66930631499356,97.64258500063417,100.0,72.89058064942043,96.24509472933688,99.33370009976464,45.22061973375562,94.36126103320025,98.5434453660513,60.75700602935773,65.41286951060499,56.084394975431685,64.66132102377283,40.1889723411808,60.463606064309786,53.518410284305375,0.0,0.0,0.0,0.0,0.0,left
32.2841787588729,32.35449767562882,43.78586171461347,44.532894005038585,19.196474898214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
86.53442662048211,100.0,99.93758236817773,84.50671098998423,54.740847386394684,66.62750324851599,66.28727983898418,53.798964655060914,50.18109793274523,66.25795805686214,65.6987325008917,47.44833811500245,44.81039723602444,65.86132939678828,65.04401271420221,38.37195856504515,20.822476495634625,65.39889683141456,64.32482116914608,64.60958059601806,63.84252264520256,94.17250174174579,93.05010414098692,90.80534088519909,88.28022435657336,83.23659428383601,80.86912460752362,65.44433231908403,56.057834470089176,0.0,0.0,0.0,right
31.694829597796804,28.50916742941282,30.09489145652495,24.469696192647593,40.88042715602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.313101571644369,16.884552238943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.087649274336115,67.21414878909613,68.16896436355077,60.4440799711629,52.55961062767115,66.6411892571694,67.87002313750173,58.35813021676306,44.40949954448598,66.26564280297612,67.54986038297498,54.66930631499356,97.64258500063417,100.0,72.89058064942043,96.24509472933688,99.33370009976464,45.22061973375562,94.36126103320025,98.5434453660513,60.75700602935773,65.41286951060499,56.084394975431685,64.66132102377283,40.1889723411808,60.463606064309786,53.518410284305375,0.0,0.0,0.0,0.0,0.0,left
32.2841787588729,32.35449767562882,43.78586171461347,44.532894005038585,19.196474898214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
86.53442662048211,100.0,99.93758236817773,84.50671098998423,54.740847386394684,66.62750324851599,66.28727983898418,53.798964655060914,50.18109793274523,66.25795805686214,65.6987325008917,47.44833811500245,44.81039723602444,65.86132939678828,65.04401271420221,38.37195856504515,20.822476495634625,65.39889683141456,64.32482116914608,64.60958059601806,63.84252264520256,94.17250174174579,93.05010414098692,90.80534088519909,88.28022435657336,83.23659428383601,80.86912460752362,65.44433231908403,56.057834470089176,0.0,0.0,0.0,right
31.694829597796804,28.50916742941282,30.09489145652495,24.469696192647593,40.88042715602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.313101571644369,16.884552238943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.743541942274504,68.01113386095794,66.34305600086427,54.244861910943875,60.46552281848309,67.8285274038223,65.70397039690592,49.68257957194335,57.39602007588071,67.6397417926029,65.00042556324422,39.47265944725727,79.92714554819027,100.0,95.41163961713148,65.00456810935893,99.3703995022851,94.17750936700877,98.97585179361191,90.59120321281797,66.27309079778864,57.278384987002596,65.51334972560007,50.31796162075489,64.47892365713128,63.25304425980857,0.0,0.0,0.0,0.0,0.0,0.0,left
28.25578861254089,33.69344474931103,26.241693533883527,49.37598566877465,30.908392406438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
71.52457675236067,95.92949938960999,100.0,92.31693196173512,37.3717365229569,40.52010865567112,63.25999801853137,66.73608289104136,60.31355032342217,18.468628782974587,62.60345504066823,66.59222408253731,58.988329534838954,61.90464474132021,66.422681345102,57.31539540291657,59.76670163308479,66.24544523118163,53.25820271548108,57.15028719264964,66.0494819106651,45.530091959360355,76.50826405517608,97.38419469934233,0.0,62.43590122567384,95.24562763812041,92.51614797511037,88.95953418381953,0.0,0.0,0.0,right
32.21846883823665,24.802328080177382,31.759910180225898,7.661740589774833,46.85466478468124,38.349238968093076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.596666408679939,18.698574314349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.743541942274504,68.01113386095794,66.34305600086427,54.244861910943875,60.46552281848309,67.8285274038223,65.70397039690592,49.68257957194335,57.39602007588071,67.6397417926029,65.00042556324422,39.47265944725727,79.92714554819027,100.0,95.41163961713148,65.00456810935893,99.3703995022851,94.17750936700877,98.97585179361191,90.59120321281797,66.27309079778864,57.278384987002596,65.51334972560007,50.31796162075489,64.47892365713128,63.25304425980857,0.0,0.0,0.0,0.0,0.0,0.0,left
28.25578861254089,33.69344474931103,26.241693533883527,49.37598566877465,30.908392406438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
71.52457675236067,95.92949938960999,100.0,92.31693196173512,37.3717365229569,40.52010865567112,63.25999801853137,66.73608289104136,60.31355032342217,18.468628782974587,62.60345504066823,66.59222408253731,58.988329534838954,61.90464474132021,66.422681345102,57.31539540291657,59.76670163308479,66.24544523118163,53.25820271548108,57.15028719264964,66.0494819106651,45.530091959360355,76.50826405517608,97.38419469934233,0.0,62.43590122567384,95.24562763812041,92.51614797511037,88.95953418381953,0.0,0.0,0.0,right
32.21846883823665,24.802328080177382,31.759910180225898,7.661740589774833,46.85466478468124,38.349238968093076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.596666408679939,18.698574314349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.49444676189723,62.78444503976208,66.5063039638568,61.8336253707636,42.64393917417858,31.102401178811313,61.986051624804205,66.38007682422662,60.53458611120569,22.693604524070764,60.95876486795023,66.24853065694747,59.41570864885786,88.79006866092065,100.0,88.71728288075977,84.29282923653018,99.74653924651855,83.91798701510756,79.10428425902847,99.56041443854558,75.4998214758957,40.09078064575496,65.7589575758766,29.584158308786524,65.96236435045073,66.11146621677901,66.34101990288153,0.0,0.0,0.0,0.0,left
0.0,30.136975229968744,48.61639501538664,29.672067149341082,29.15329486669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.393573200431813,91.0890588329543,100.0,97.03687707651478,76.53971356049024,58.88118319986677,66.23121170271682,63.70492081834276,44.40169911352205,57.0464602050301,65.96914545044508,62.97684346826896,35.04991326886774,52.68462296207901,65.67729904048457,62.19408986207111,47.276676212216046,65.38337344256743,61.19806035069523,39.762882867522755,65.28486748421312,59.16017430678034,96.87422746460342,84.7999593443393,94.48209847656298,75.62996401057627,91.5158117822077,49.843191757400476,87.69736508250092,0.0,0.0,0.0,right
30.918530491204145,7.408700351103416,30.75208484078474,47.89723255863126,45.30323207415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.068748795661345,16.657186654514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.49444676189723,62.78444503976208,66.5063039638568,61.8336253707636,42.64393917417858,31.102401178811313,61.986051624804205,66.38007682422662,60.53458611120569,22.693604524070764,60.95876486795023,66.24853065694747,59.41570864885786,88.79006866092065,100.0,88.71728288075977,84.29282923653018,99.74653924651855,83.91798701510756,79.10428425902847,99.56041443854558,75.4998214758957,40.09078064575496,65.7589575758766,29.584158308786524,65.96236435045073,66.11146621677901,66.34101990288153,0.0,0.0,0.0,0.0,left
0.0,30.136975229968744,48.61639501538664,29.672067149341082,29.15329486669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.393573200431813,91.0890588329543,100.0,97.03687707651478,76.53971356049024,58.88118319986677,66.23121170271682,63.70492081834276,44.40169911352205,57.0464602050301,65.96914545044508,62.97684346826896,35.04991326886774,52.68462296207901,65.67729904048457,62.19408986207111,47.276676212216046,65.38337344256743,61.19806035069523,39.762882867522755,65.28486748421312,59.16017430678034,96.87422746460342,84.7999593443393,94.48209847656298,75.62996401057627,91.5158117822077,49.843191757400476,87.69736508250092,0.0,0.0,0.0,right
30.918530491204145,7.408700351103416,30.75208484078474,47.89723255863126,45.30323207415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.068748795661345,16.657186654514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.76504845205742,65.89089618514761,67.51502376919174,60.901195507827225,16.349356158362113,48.981286147920116,65.30662547385403,67.24541620709566,59.4017810672163,40.6407353852388,64.73755645049005,67.12615682299274,57.52845467765053,95.99255035437258,100.0,79.99556005889961,94.31581667380091,99.43419767631048,71.08317235029439,91.22307549125851,98.80427250855257,28.269285508561946,58.085468202656656,66.00170713656206,53.12936713648983,65.4382514514743,64.76240965589865,61.23498930771915,0.0,0.0,0.0,0.0,left
33.111920919647616,50.51519939442559,32.89044724481157,32.84960552631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.017643277061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
84.71967816476308,99.05264162295784,100.0,87.47197035403445,52.32200114634375,65.31206998574348,65.80091207783295,55.5542178386675,47.48666781924732,64.90194794516985,65.31205889168865,53.0391029722994,41.26595856302695,64.43278657652843,64.76401705749664,45.45956422499733,63.88238880896344,64.3583286697011,35.90560668155333,62.79853422281122,64.08196308154977,92.29059550630886,95.31354886454028,88.81881979606192,92.09903061534757,78.79567884507385,86.89933675908127,60.07278632858003,78.42020038589582,0.0,0.0,0.0,right
30.453331743925972,30.348941540051598,47.995827997046725,45.693201969975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.376817691857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.76504845205742,65.89089618514761,67.51502376919174,60.901195507827225,16.349356158362113,48.981286147920116,65.30662547385403,67.24541620709566,59.4017810672163,40.6407353852388,64.73755645049005,67.12615682299274,57.52845467765053,95.99255035437258,100.0,79.99556005889961,94.31581667380091,99.43419767631048,71.08317235029439,91.22307549125851,98.80427250855257,28.269285508561946,58.085468202656656,66.00170713656206,53.12936713648983,65.4382514514743,64.76240965589865,61.23498930771915,0.0,0.0,0.0,0.0,left
33.111920919647616,50.51519939442559,32.89044724481157,32.84960552631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.017643277061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
84.71967816476308,99.05264162295784,100.0,87.47197035403445,52.32200114634375,65.31206998574348,65.80091207783295,55.5542178386675,47.48666781924732,64.90194794516985,65.31205889168865,53.0391029722994,41.26595856302695,64.43278657652843,64.76401705749664,45.45956422499733,63.88238880896344,64.3583286697011,35.90560668155333,62.79853422281122,64.08196308154977,92.29059550630886,95.31354886454028,88.81881979606192,92.09903061534757,78.79567884507385,86.89933675908127,60.07278632858003,78.42020038589582,0.0,0.0,0.0,right
30.453331743925972,30.348941540051598,47.995827997046725,45.693201969975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.376817691857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.45732059410284,67.22953453946407,67.17989854092785,58.41490568088387,56.83399554840813,66.94172875172217,66.82273669058259,55.85197369797261,53.154691679396116,66.72592395543909,66.44272659279876,51.12747671298141,69.39288133661354,100.0,99.67766155188514,68.46421624449694,36.36087541024261,98.93427954912052,98.76739702405885,97.73976249712312,97.71164105071962,64.13269563685118,62.97280286091866,61.691820276904195,61.91656649185647,56.93569794213285,56.07996075675251,47.44482784964991,20.528603276700554,0.0,0.0,0.0,left
30.362680684749904,22.968008021647208,47.084235561722885,20.372986424497043,28.056232116519585,20.516935864103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.64753948095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
73.679767020092,96.11311222576082,100.0,92.7878139061072,55.28838930948127,43.0512437770657,62.81692558568835,66.11174522474137,60.06460057510258,28.806068948467356,62.1622002236942,65.95158993953302,58.85634520666334,61.46284850005046,65.78218453316647,57.54654143515471,59.71155800805502,65.60069104036788,53.896105009029284,57.278814026002564,65.41195214650399,48.213986396037896,79.52553712334716,97.52981609234101,56.00283744652952,67.38992718805677,95.5268379712366,92.97654637842112,89.89813468828869,0.0,0.0,0.0,right
18.211969461357135,29.603390772763433,29.21942842032147,45.77647215510729,42.231110522428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.41402259771384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.45732059410284,67.22953453946407,67.17989854092785,58.41490568088387,56.83399554840813,66.94172875172217,66.82273669058259,55.85197369797261,53.154691679396116,66.72592395543909,66.44272659279876,51.12747671298141,69.39288133661354,100.0,99.67766155188514,68.46421624449694,36.36087541024261,98.93427954912052,98.76739702405885,97.73976249712312,97.71164105071962,64.13269563685118,62.97280286091866,61.691820276904195,61.91656649185647,56.93569794213285,56.07996075675251,47.44482784964991,20.528603276700554,0.0,0.0,0.0,left
30.362680684749904,22.968008021647208,47.084235561722885,20.372986424497043,28.056232116519585,20.516935864103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.64753948095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
73.679767020092,96.11311222576082,100.0,92.7878139061072,55.28838930948127,43.0512437770657,62.81692558568835,66.11174522474137,60.06460057510258,28.806068948467356,62.1622002236942,65.95158993953302,58.85634520666334,61.46284850005046,65.78218453316647,57.54654143515471,59.71155800805502,65.60069104036788,53.896105009029284,57.278814026002564,65.41195214650399,48.213986396037896,79.52553712334716,97.52981609234101,56.00283744652952,67.38992718805677,95.5268379712366,92.97654637842112,89.89813468828869,0.0,0.0,0.0,right
18.211969461357135,29.603390772763433,29.21942842032147,45.77647215510729,42.231110522428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.41402259771384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.310959996412642,61.032799685136126,66.86950889328352,65.30153446864762,53.91618989126199,59.88598635035891,66.69683773713582,64.77831524101482,50.18772338330655,57.124735622142644,66.51939998244886,64.07455478879504,43.11945143413098,82.19609329059503,100.0,95.76301101995469,31.331179692253407,71.17114790047583,99.40662338142418,94.53455325010265,55.170922400089694,99.06814430194821,91.84298670812201,65.2934939249733,57.81549314330843,64.68974724336154,52.55620344440006,63.84827123009714,26.09971486647476,62.54686107535431,0.0,0.0,left
26.812468907657944,26.948294000282562,40.10953779515265,41.036105540141435,14.227108689337333,12.071324431248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.555370940792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
