94.18611154073781,98.03126223814166,60.447983950468206,59.856159319117964,61.71576409883405,66.87774531119058,56.95632617052087,95.6627894517436,64.21430415498779,99.15687927987317,67.58657881751927,77.22663467371827,97.68016422849477,62.69066486947724,53.221317468067774,67.28050817108226,25.89715661406998,55.76196942454792,64.99961597544498,54.49044594531169,66.23414136555745,52.201757392605415,25.961726988484273,13.875858182539986,66.82881253815185,74.13726695492213,57.28177639873972,74.16101191542991,52.65539920896085,66.23085994284573,80.33905401865302,46.25224783485384,left
22.701766436939323,23.665178506572015,9.3511592561907,34.60222064209464,36.172337179808736,33.1219239054236,35.81740235831718,30.22520301441196,34.74397073614472,13.56770940905338,21.217881836978687,16.167370918651656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.082862901766994,10.938708325855716,17.720509072601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
45.64906741436934,66.5777031091891,87.48996938736123,65.54138613159766,54.82523409467536,99.43002617291924,65.83095650398056,74.1033365929453,74.66909878175103,54.140559712648006,88.16583435321142,74.79574719577292,66.45499699316838,98.87125397510135,69.5993419886516,68.57957939139078,65.92724816528566,98.70577489608036,65.68811916231209,71.79368871634667,88.47000180471633,95.39900469053231,39.35999814478484,84.55680635952675,57.47849590499603,53.84147255957903,87.3090080844175,87.2007093101675,54.485826364979815,61.97269138575084,58.31621377427327,60.58081758110552,right
11.73758817498515,24.3938968957827,23.577026201140015,24.21798005688217,23.086184903981202,24.011536338936672,22.511706498522695,35.05885228446531,31.740342904420853,33.32256493095432,27.0641858961207,27.3997796979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.00906608761483,10.77328247780352,11.94424766988765,3.2416625862746242,14.554265820304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
7.726560915105379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
49.695236609058,12.833068700953296,82.11430352068798,94.41219718139686,63.439512895057284,84.54296629808697,63.07317928652335,62.000617168543485,59.0649759318374,57.776460766713654,65.45104765368356,31.07090237288987,72.3239677112329,36.85208892811909,67.00836751209359,40.41805861680285,48.27159280115847,100.0,12.05816214645866,99.36468935498706,99.73694944471875,88.20326203170009,42.264694174206916,43.94064044088971,67.65592687604408,62.58740421788337,65.05984745273756,66.32985993771301,62.12143256258528,81.60361652384273,67.35710553798698,56.41319003988553,left
21.101435169017282,23.228916874298566,15.216067816480514,32.13510047232898,36.48889622047859,12.377506368683244,29.043491014094,36.27246555190944,21.847558820393147,35.99157872555835,22.509246381053742,21.452511654612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,9.050626273057615,17.387464354462384,3.195645102330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.86191399450707,65.98653703173085,92.01954599259795,82.66849193921601,56.84210214078035,73.010766455351,91.29207600302259,65.92749706644867,19.68303795107084,99.38671035422404,51.457517314358995,47.13409371923763,65.80849252431861,61.23771353444645,58.564465897980156,90.89480261124294,80.94939210944484,97.01645459803274,86.62601411359492,85.60437611605394,62.475829740200126,79.35595465371168,54.469734932153756,50.28843618638671,99.70492007727965,51.10657391621012,99.09035460444157,66.15454248535184,64.75100359414331,97.27929628388358,50.695695772657324,48.03103161184977,right
16.096243552421637,23.621468285247555,21.596905089531194,9.232634026347034,23.4990056098031,20.80501131562496,23.365569415065217,19.494066481053512,35.70772032404547,25.98997229569114,34.54051439565713,32.79878198989907,16.099381894364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.006307479906946,6.569616627364043,10.214745896787285,15.07661530081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.63419214751312,41.74477822603969,98.78489410487583,63.44123400303873,67.35710553798698,84.28625525982795,54.65750098746744,67.06828625498089,65.51402921480899,66.58078399893037,56.20215658075656,65.93281434925038,67.5421641340225,31.07090237288987,57.4008132677718,43.62697958640767,66.86912560486434,43.896140027474026,48.27656231996711,95.18885956422261,40.41805861680285,7.849711179809142,99.36468935498706,57.57347981610621,51.00319371238956,67.87408086869411,99.58595873104944,59.83108479573628,95.92637321798311,63.07317928652335,22.835733347521238,62.12143256258528,left
21.101435169017282,23.228916874298566,15.216067816480514,32.13510047232898,36.48889622047859,12.377506368683244,29.043491014094,36.27246555190944,21.847558820393147,35.99157872555835,22.509246381053742,21.452511654612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,9.050626273057615,17.387464354462384,3.195645102330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
88.72772931955878,63.02927148270532,36.28651682955763,66.12462486563841,65.47766134663993,58.564465897980156,48.03103161184977,54.469734932153756,64.69358034720267,80.39769849499662,66.51597982285958,63.55635147213847,66.28114787341156,85.60437611605394,50.695695772657324,96.12702149862741,81.0429176470837,96.83159079754469,81.54586122998649,93.29872871285339,60.65823020435261,99.54012867545816,88.69530491281317,69.6602278724768,73.79434865475952,99.54870818420335,64.54349793188233,48.537455265861944,63.73154208962444,58.6473455178633,66.25885768366287,97.27929628388358,right
16.096243552421637,23.621468285247555,21.596905089531194,9.232634026347034,23.4990056098031,20.80501131562496,23.365569415065217,19.494066481053512,35.70772032404547,25.98997229569114,34.54051439565713,32.79878198989907,16.099381894364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.006307479906946,6.569616627364043,10.214745896787285,15.07661530081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
97.46183430531642,43.71759624585383,60.97184307374831,60.84801083206901,46.231180634108625,46.131924579724206,53.429199349993596,62.83672913668512,67.6526967458464,18.92202736322941,93.98318817017656,36.556609256477856,55.24183541816584,28.106125716126197,54.49379564510141,74.97655906671513,50.99071330379773,66.73034547238686,67.18750859973449,35.51900320249059,82.60412127746449,59.89456324064572,61.37050004807358,66.18034292953725,89.02402946794939,58.203743306076305,65.03745771200235,63.29606233605103,58.74629334548577,73.04316422670624,65.82894746777887,64.7045510798723,left
20.591140603365545,23.96701504858321,19.152799426414973,29.40652379465921,37.01907430047675,26.33460861922774,22.35299806764748,36.892218962635205,36.80389982473759,23.906690398003978,23.911740789346048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,11.017221360695393,18.958115450557827,9.025101044574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
64.67708220371613,44.714318120841305,85.61043987907678,59.053101160778596,77.87936406761288,0.0,98.45569128029015,72.02481413072044,56.21198036463287,95.79642154741626,61.024098617131315,65.64536085306361,63.94403643251159,90.60993236343326,90.17795178992962,43.69596805928892,65.47656755094961,37.798975130803505,65.33251035150856,54.82378086835917,37.48207597130276,65.13908068463033,93.56386818528735,65.18448057481432,99.73989256483138,73.69072627088894,55.50171630073868,86.412639348338,58.10447120461315,67.38143188421927,43.86417531924913,57.96181153065436,right
19.5228408716148,24.464653392665134,21.0315410061545,17.445986919609847,24.384937441706246,20.02574147452829,10.506687891408035,24.30280326259914,16.695381131600715,36.651064406072415,35.722372399711595,34.4116306392719,29.246050757812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.766201523941396,6.710362795741448,12.3669119339941,17.594602208566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
86.73054529870193,61.06494072532952,67.91465803261988,68.51716297832623,63.79119597370321,58.892064573931094,88.32076450632688,66.01166478998512,27.48404293729026,64.22401270357516,61.716272839820405,14.728713707001582,59.2645708802272,67.98917703404173,56.74911975495891,64.26878756090385,66.05914811023976,49.0096650551484,66.88929848483764,60.48369509870458,70.66154467082136,39.67305273924314,57.78789402643882,66.16805922933113,68.1045144352586,82.66949898230223,65.75698496454189,86.53193687660983,68.29200607348692,57.84155016251239,66.04245519605692,52.63639538220528,left
19.789952202910246,25.09011379709517,22.205193285595413,24.69638932988892,37.73792349313138,31.39977064023332,37.66228408431775,27.822919899075906,37.50656850211638,24.865386300529575,24.731227451159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,13.419425358114012,20.876897176670457,12.508726785679439,5.141467443114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
73.81279917032869,95.79929138123033,83.76539001078478,47.842697736994715,81.49501120738452,66.42560563550822,64.53873709049654,22.119324352774655,60.9102430711959,59.78728161869633,44.28844617420567,83.64073062925846,77.05856876223136,96.14073548635113,85.93283815068872,46.741532006237655,63.55362020090756,54.416168167594904,41.33521652798701,57.32547764656761,66.19243587951628,63.083323864187044,99.83476548436742,98.03093198769912,31.726592026211286,62.0554328396048,22.34817053772053,49.683860572801265,62.01994294400166,66.07053376094989,64.83027465968605,45.62044985187862,right
21.448796369271413,24.47805635573919,19.23351532767647,19.836077914961063,24.426776757939635,15.58962205057703,17.82902454610149,24.33708607503637,17.635974662422786,36.64042234683489,35.72840612059903,34.30791050462448,29.47005099627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.926782395759243,0.0,12.716181126849921,19.15692291034364,14.32302437992386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.955075600306145,65.09415706012057,67.25667437121476,94.39880567001244,67.12785803341663,66.99603470994836,60.48369509870458,58.892064573931094,15.561129408480017,67.60323523283522,51.34831818205689,66.88929848483764,59.53446113090152,68.73003018605326,63.272765319067084,33.18172280406825,89.64646808006688,86.53193687660983,67.98917703404173,67.91465803261988,54.48374042865998,62.38728767621505,67.02007406425683,67.74536909829088,68.29200607348692,60.819584364653004,66.62550531647727,79.78387710483679,14.59257070634012,98.40060712754138,61.782878768300485,59.57352045358848,left
19.789952202910246,25.09011379709517,22.205193285595413,24.69638932988892,37.73792349313138,31.39977064023332,37.66228408431775,27.822919899075906,37.50656850211638,24.865386300529575,24.731227451159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0,13.419425358114012,20.876897176670457,12.508726785679439,5.141467443114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.726592026211286,99.12683043245575,60.52291657611555,61.49750295500295,66.52611513026072,63.985104042987054,99.41431588572715,57.80411392214787,84.1690327357057,60.53117959526099,97.36265398132834,48.04878827615061,84.99642296751259,97.69196045352848,86.24947132931598,97.62008479154483,39.34577526178776,65.19145850069468,66.03533029783229,86.96468519592105,85.20362793611056,58.83225979015925,99.7235954098712,51.54703652949788,92.2233722767646,49.683860572801265,90.89885197422785,81.49501120738452,66.07053376094989,66.54847510726297,89.62299022244143,29.45951834867946,right
21.448796369271413,24.47805635573919,19.23351532767647,19.836077914961063,24.426776757939635,15.58962205057703,17.82902454610149,24.33708607503637,17.635974662422786,36.64042234683489,35.72840612059903,34.30791050462448,29.47005099627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.926782395759243,0.0,12.716181126849921,19.15692291034364,14.32302437992386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
96.99408584846093,59.071268725479996,65.40312201351,63.270493406184706,66.92785891177397,97.86553574174106,65.16348229629784,63.26050478494546,52.17922788354655,42.25283776161966,99.72895024268223,43.364613925778315,50.44114943953543,98.8201834988049,65.59633996706947,67.32382524618853,59.71778971652524,14.80123793321066,65.13008419572664,60.74519155182855,65.68363386814404,67.09226998167856,14.887682251909087,67.30164585404339,56.31215553126542,57.607276726536824,65.30497913019265,63.449497126228295,66.45018198648627,46.15445891004831,98.64976339150236,67.70831391499212,left
12.66067947451158,23.26976611599086,21.497516562052123,36.24294711544913,33.2768958971662,35.72443941624026,31.502138601306072,35.34476411448305,27.17237815922251,21.851193296346402,20.082107097767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.415278524176392,19.26895360004418,9.955784403855942,7.292237946183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
68.12571596892411,41.701489395466,54.76160457810083,61.664943930140836,52.172037484004164,54.73969138076272,84.95571356653502,88.35737322399578,95.92370737963851,97.45834510296174,78.64673767624173,81.91030215429974,91.69974668351138,98.70922397534375,93.72018581917362,90.67537484971221,65.39611796282072,74.80602994595631,30.318038477722215,57.017948550100385,65.689788300122,59.34746491516245,61.54882112273678,64.29406633294057,93.56290439656031,29.89575881399497,64.47463528484832,99.59381032874852,98.56769653818186,65.78425567223671,65.54800684947827,76.40205837011985,right
22.49552468730139,23.922023988210753,14.970924252940247,21.925182950002185,23.73878898485694,20.60753383762193,23.55899213502772,28.69488226096856,35.54247988546603,19.653044526316442,34.36783275929775,31.864771000081355,24.107307278230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.553166085672881,12.454352204634292,19.46186625541699,16.610478587303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.58322674180796,65.68363386814404,59.992728877675795,96.76250177987072,59.333794051094266,55.242528531904064,65.04840976030015,14.714085438740682,46.15445891004831,63.87923287994184,11.674952473352004,64.63261906984474,65.8391871805071,79.81454253431993,15.14282692771455,67.22203750890304,14.887682251909087,47.48554778841926,11.589949326898545,67.32382524618853,99.04086623231251,67.83032641557084,66.92785891177397,66.71571540785621,12.621693029416006,66.48360234931403,49.58802708166241,14.973422518960708,46.669054802522126,72.5776329280972,57.28835235663696,14.80123793321066,left
12.66067947451158,23.26976611599086,21.497516562052123,36.24294711544913,33.2768958971662,35.72443941624026,31.502138601306072,35.34476411448305,27.17237815922251,21.851193296346402,20.082107097767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.415278524176392,19.26895360004418,9.955784403855942,7.292237946183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
59.13527539045952,65.89919996037968,79.13389503982681,64.86961223244764,46.53049011338759,99.01378687662773,66.01056923865475,59.34746491516245,95.30591299326431,64.884957269463,56.92550504222187,82.47809737463803,72.30056650188722,87.51393630610374,43.48526101038344,75.30855999144748,99.20338692419203,51.223126316559096,92.11513274499606,72.33353690649442,62.67554696131512,60.46135228378612,54.76160457810083,84.86936717770881,90.23794891027734,41.701489395466,63.23929645587025,65.78425567223671,58.4271180194908,65.29773463011149,49.41803202004948,62.74518557559063,right
22.49552468730139,23.922023988210753,14.970924252940247,21.925182950002185,23.73878898485694,20.60753383762193,23.55899213502772,28.69488226096856,35.54247988546603,19.653044526316442,34.36783275929775,31.864771000081355,24.107307278230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.553166085672881,12.454352204634292,19.46186625541699,16.610478587303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
98.25066572528041,16.74649699698867,90.50466924784658,62.5201125535208,67.9922631261133,100.0,66.69382835608036,65.50441639124641,86.9630177815235,63.08168292992909,94.89842737230151,67.62927500291468,17.187222152353137,8.47550022469675,30.375463558694182,85.02835552011038,82.99045472337224,16.895372152643677,95.51475908290399,99.79745703681002,46.5788460293507,37.27737868978343,64.22789172609275,52.898054419921934,79.44410172949942,56.44207902942847,61.96336708741366,17.114971096053154,63.02782486070111,42.01266643791088,67.23911183011508,67.37653207583405,left
23.912589123727752,23.872356876100355,35.93242939129851,35.80417621725307,35.085177675710185,35.30832247335309,33.94789854413809,33.60168655343366,19.854071843879133,20.059699234998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.30096489572339,21.021656498802162,13.180276564819957,12.807817159773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
55.69314488665601,65.50994917555649,98.64019843858881,92.64851916100604,52.069148775003804,90.82373934144648,81.39703126290983,61.04436242334238,65.62688646993296,88.10254674852648,93.83315995675629,64.51160476727405,98.3498379662993,99.17068256815065,94.80486338502722,82.73618490357666,15.22854606658395,50.21438570801324,56.73678581642009,19.057424406925016,70.03034577079484,96.07478444564728,96.78585718991047,76.24391393094541,100.0,65.79903384712637,47.11906327708172,87.17187803832105,52.86938001269387,65.9338258416892,80.89947282941054,66.66932200146651,right
23.619181091971605,23.68596853764178,23.405026534610162,23.290028139298446,22.879627866369898,22.835941324093152,33.396091115055526,34.000512720516795,29.39955776152957,31.480259272676342,22.37433576801728,25.655348162788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.15720683528648,13.085223852064583,20.14034135717811,18.515526725491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
65.24702162404184,67.37231685380189,66.2614630734264,67.37653207583405,32.05146806614691,91.84409850136093,61.51298736709584,47.94762900756216,96.68304196220895,73.0283006018451,63.08168292992909,16.3649358505252,98.25066572528041,63.27640700359436,54.61031172512468,99.16374864734797,99.37938148616232,16.442374833449055,67.25329341655907,53.19390726136155,61.21182569778555,66.190078177536,43.05181008005186,30.375463558694182,55.34196188607376,52.36873080011756,62.21514274942251,86.9630177815235,48.992681488997455,68.32817668349361,8.47550022469675,44.21276194194286,left
23.912589123727752,23.872356876100355,35.93242939129851,35.80417621725307,35.085177675710185,35.30832247335309,33.94789854413809,33.60168655343366,19.854071843879133,20.059699234998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.30096489572339,21.021656498802162,13.180276564819957,12.807817159773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
94.34049950344779,56.88407436920572,89.25852533862368,94.94563012749546,71.53223342412937,44.39632359414165,91.22065325785987,98.37137831889548,50.87180881168112,32.30498007339435,99.60360311813051,79.41222084158072,65.9338258416892,63.69036308321262,100.0,96.46717096831814,79.03345442711213,59.05957868098203,88.8559222662402,57.620685741757015,65.77879272036965,93.83315995675629,86.82819203541729,60.37006934719842,88.37455957513974,77.50529046488697,65.74038700049083,63.285093268328964,42.045395468529385,94.7919475346394,58.652868027381885,90.24664459128202,right
23.619181091971605,23.68596853764178,23.405026534610162,23.290028139298446,22.879627866369898,22.835941324093152,33.396091115055526,34.000512720516795,29.39955776152957,31.480259272676342,22.37433576801728,25.655348162788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.15720683528648,13.085223852064583,20.14034135717811,18.515526725491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.1406214847364,89.63966636345792,86.42879617156136,100.0,60.291044831947026,7.502621177629303,84.64951825059514,0.0,69.79007187475077,12.55940618764742,67.67979484100482,46.35225170124351,60.179596432698936,13.797848680824831,96.06887058462958,54.2511330081362,65.85028876844848,97.71299418158709,38.763135576700435,53.96194484717059,65.86754609024942,68.79979962021369,45.8754313914764,66.56139425662325,65.10819691159101,53.767890753842885,70.31199716162924,58.41125162962546,48.19251749813607,66.93802089567778,48.55042838392254,68.64370196305067,left
20.86202099675197,22.487568854533713,12.701545351154387,32.928735036863145,35.76253670788307,30.368153956284665,35.46472183518526,27.037774478789352,34.94882785602255,21.330913685118542,19.454342208302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.647629980835694,18.55659506128853,8.648741949922249,8.822116168573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
65.40425510290633,49.31012301301922,64.29048508941396,90.7133233185376,87.40258899587953,86.68718535710951,87.597179142289,83.34639239324252,88.30356014427441,84.87748425471304,88.38567573736808,79.67306910436052,99.13519231255064,80.88899698344764,66.24223300623544,66.17030598633784,58.01103681063186,66.83915544887677,57.10009322320031,96.02407335309768,89.148572092974,56.443232268529265,63.55309739245787,21.860539461161213,65.0738312427535,98.17241280570292,64.0059624858191,95.14395872116941,66.49140071923973,99.60577606913729,77.54398306149763,81.23913876257876,right
16.49152967511745,24.984060984815653,23.763648300600316,24.84116534641586,23.279419664101994,24.678680988700563,22.607471272018596,36.01393394989128,30.938535110773074,34.791208298523934,23.326100601536744,32.11093086450762,25.29981747957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.60941054402593,14.560423656958202,21.2315415484715,20.033620917408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
62.21510833907588,31.76439929710278,54.329768735530884,94.77312554816193,12.76060886285725,12.55940618764742,62.67322331240184,65.80591310519675,53.96194484717059,62.398930845723214,90.03042254479891,99.59227680217916,67.79273827104633,45.24470524806431,70.31199716162924,12.660536962503766,68.0094190211576,44.81155800318475,35.233096008445294,58.62552289039284,62.152384865189156,40.19524928313742,43.883578015667275,68.79979962021369,57.93291800969105,91.09413095258951,61.77688561446375,99.38177857043502,64.81002161574366,99.79834726991642,71.14984880960789,63.525750506193845,left
20.86202099675197,22.487568854533713,12.701545351154387,32.928735036863145,35.76253670788307,30.368153956284665,35.46472183518526,27.037774478789352,34.94882785602255,21.330913685118542,19.454342208302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.647629980835694,18.55659506128853,8.648741949922249,8.822116168573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
86.81589995972828,60.10688200385778,60.74359491488852,99.87408796878715,24.226371276886113,79.90265683762226,66.17030598633784,64.94631159469178,98.60602188147907,57.043249543807164,65.0738312427535,63.98207891380553,96.85965911787096,66.83915544887677,99.26809594008957,48.71291668666155,60.02418570077348,62.79098916524687,58.91564728202461,44.78773767469162,79.67306910436052,59.40403365772139,59.27247293230625,83.34639239324252,65.93860450166844,55.49954271040832,89.9591464239712,65.97932292696086,65.7631734077094,49.31012301301922,57.10009322320031,76.50494596294106,right
16.49152967511745,24.984060984815653,23.763648300600316,24.84116534641586,23.279419664101994,24.678680988700563,22.607471272018596,36.01393394989128,30.938535110773074,34.791208298523934,23.326100601536744,32.11093086450762,25.29981747957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
