14.000086895865206,14.6387850704035,11.633939042964634,13.780564426093386,14.555670822304265,9.928200877566042,19.802531780322564,21.460631058214638,19.024857612037742,21.278926475243363,16.700719862504414,20.95283634401991,13.853799501028458,12.614465225548186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.019814050830281406,0.013043118483706213,0.012773152442317554,0.017538341505974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.014848465608326304,0.016174823901909847,0.008763871499381183,0.010236960098207185,0.00908226182733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.74211092984854,9.774065169110758,9.461529944000887,9.513682989208668,13.216389508481377,13.446043204874487,7.393198583183989,7.277169036536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
7.710879433773828,6.772433166044135,7.644089041404534,5.894115263309127,11.06679611036857,7.039206534476756,4.406806196825759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0007092718986188154,0.0007198000356391622,0.0007252227716512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0007064183727935512,0.0006983139621466414,0.0006893202309205887,0.0006794055828236022,0.0006685185753698645,0.0006566019594983856,0.0006373238349236775,0.0006098234088158356,0.0005798174807678809,0.0005468955825071008,0.0005104862522930413,0.00046978139837425666,0.0004235448175610904,0.00036968056527379625,0.0003041782684663965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
4.217750749714559,3.5809735962342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.00788000050244162,0.007774508582053395,0.01053363065423963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.008668660899833229,0.00833468054098395,0.008758757133424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.009896676782740036,0.009640459693343725,0.013212435145915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
3.4355447140123347,2.69773588011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
5.9282435031812,8.587196221060937,5.257533229408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
6.442411384142431,3.8576086999621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.16687484243221573,0.20765636857168593,0.2156013433111929,0.20054752538243517,0.10476382999450025,0.13794065208583342,0.14411899552233,0.13146594601178943,0.0828074075835593,0.13602881123936855,0.1437256920615549,0.12664411678167178,0.1339131142956948,0.14330992102355697,0.12103173904606827,0.1316006316657466,0.1428717694868408,0.11464581015101542,0.12946037830818172,0.1424115773080685,0.1071733951083246,0.18576869235799665,0.20984728784662274,0.1181429264861596,0.1727545659113891,0.20526523696353458,0.1446572875747599,0.1994152296780688,0.19227979981304982,0.12112436072426673,0.0,0.0,right
0.13379075200523027,0.12445933310993816,0.08862155658419178,0.07827595857667594,0.08784322158193779,0.07259464229489913,0.13027187241142665,0.08253086459097805,0.12164018607093746,0.10829059066828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.02679211498427725,0.041879381964340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.030151118273936756,0.03052532903329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
84.04669900768201,93.77863636078844,62.79124869011746,79.37548654684716,89.65615643012671,98.82186020953534,92.09555303949486,88.21893462408825,87.70985409298085,82.60025305480366,93.47079565281759,70.01274028444298,54.307129388708795,63.54999179696582,75.95360171603464,89.24790421036546,84.87461813235907,86.75115653314904,68.45917018804633,96.36631725424245,92.43632306320974,84.98042953947018,90.68760253432464,97.61080800969624,55.30320363294976,75.29925110903604,95.08869004380708,91.06194354756141,64.26542839988015,81.86753666025281,100.0,73.27299844820988,left
60.246512648141334,51.952511969111015,89.67090136433292,58.75397995196649,52.93804011335397,51.874019636651624,85.9326149337111,51.795138817565125,89.48115478055826,43.25902314889794,80.29354224502434,54.075247540778356,70.2700820762004,58.91465045129296,41.66801554015789,53.12774684132909,58.3653447533605,37.168027905668694,60.11082268001725,58.4753548843396,59.47289540662916,59.32726549493107,26.48874629752365,60.051313958563625,85.48865743013472,48.41832939746943,89.09285503206586,33.04380779496269,82.51492924657045,60.81226730232605,85.89403247889295,69.04069598119791,left
29.79714051357724,32.662733607569386,29.363790312623117,28.679474941480432,32.59808270433248,27.921623705555636,40.3073749087972,48.241245981984356,37.77469481446018,33.60778375973238,48.14132070495111,30.543609392638217,48.02667963259907,32.457200761698026,32.56247410261089,32.59777042336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01234917185531237,0.03663766141735659,0.024398428079078053,0.024270095296859487,0.03500693019574828,0.031086546898828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.08679907327889,22.006105131775154,13.850055350003752,15.136124178595766,21.948207061676328,32.427085005059865,21.714577552026963,21.79107825459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
14.487189814940388,16.18871932562772,13.012581477356091,15.953974880126706,3.8866445406586223,23.034777047314805,14.35566327788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0020122000288770466,0.0019961475040092564,0.001978908620693186,0.00195244268706827,0.0019161553051818448,0.0018777765592952235,0.0018371683106218355,0.00179418208102962,0.0017486335856717538,0.0017003148821112465,0.0016489714304892121,0.0015943159222729145,0.0015360010456376143,0.001473574190089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.68422817707919,10.537230576852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.018509862482071315,0.017813416677106727,0.01891628593408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.021571620572784958,0.021478715767494005,0.031207268270861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.194456278569,12.494034302324476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.01085359128087,11.784744128202352,15.819653174506652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.5999902110427433,0.4661858713919806,0.32399159528702914,0.6589428440435896,0.46556494773868623,0.534964010141627,0.7039645593182794,0.7271225102464289,0.4508255784777829,0.4262296955996182,0.44193211245790176,0.4328501484316843,0.6999673141874247,0.4421464116046987,0.49317870129463776,0.494280303330478,0.45556935802691845,0.7152242217285314,0.49099925480567497,0.4953247846418966,0.6811193691073909,0.458848715282273,0.4712373178746784,0.555816113271872,0.7090830987043093,0.5702003730676628,0.3467420584200688,0.5654169161217963,0.3398445034300051,0.6140787977568403,0.25729266663692124,0.28486143254585766,right
0.411028696931809,0.449782419511276,0.27511966965470247,0.261415887119293,0.29639123825509883,0.24581648365865078,0.2946412820399994,0.19883031912461432,0.28969394468781845,0.41683211597442926,0.3686236742509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.09730383644305676,0.14549029262582178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
100.0,50.68874698391509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10721806621933232,0.15643424770025396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
69.17457283130986,53.399829958871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
91.87355531563072,96.23277330200214,65.48021234095003,42.26861714661615,68.18051015879381,57.186517875222066,51.94943950537604,66.77458039178784,41.75498749223761,54.68154734681633,61.99453783298142,55.14615203962959,33.24154162700178,56.738394837732066,88.56634840922074,99.3358518136288,64.06460292905575,63.970472698977986,58.4082045075778,48.67480878834334,97.92088782568344,58.55438890677003,63.08115209617876,48.70952638973729,98.30720178415338,68.94295867248022,52.30748758788229,84.6721190914473,67.6669426908773,60.405022113219886,83.76642288178296,33.26111639860845,left
32.75176313394585,34.85705325881711,30.59438021686717,32.0874975138654,34.78573180448037,28.911086545214243,45.8767690995282,51.40070332089054,37.966032418236665,43.391861869846196,51.287259480743074,19.76156507743879,36.54912590902914,51.02936822591554,34.3974387435327,34.22207997331317,33.4548154198639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01953033352067505,0.03817503889836806,0.025442425085272634,0.02528699901336238,0.03633693305610715,0.03164549905208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.56326450592716,22.900021302915018,19.055455141868006,22.73310144778735,23.14079034600657,33.495247840158164,22.026314630190758,21.21350608247515,16.601607054486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
16.07332659313705,16.0135957483052,15.611635766428842,15.460215230450835,21.344998974181685,20.811870140874962,6.853781654391197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
11.67870355056614,13.376551543967274,10.929945500859711,13.099505792764177,19.354088020815016,12.987944432068243,12.699658462491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0019926308578163557,0.0019508583553791668,0.0019068830732112516,0.0018605508210542258,0.0018116874357792107,0.0017600684103592091,0.001705443002224712,0.0016475183944001802,0.001585924934264903,0.001520227733426526,0.001449858163222317,0.0013740958726776973,0.001292012640558286,0.0012023021993525843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.016573522084035307,0.014741854657141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.938394968472654,10.44359164063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01761057987980526,0.017213256190405098,0.02117778148036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.018167590396278337,0.01762157178271096,0.02181920716243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.020153689324316704,0.020044861398774965,0.028731071570122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.022511118359285313,0.022435875728536975,0.032553992137496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.810172401648346,13.28364489827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.776736947645285,10.321475027307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.6949152775545429,0.48661894168073766,0.5594928103591352,0.3630248031571729,0.46936763542904314,0.5017505276838623,0.24956338464802919,0.6084853836428433,0.5007287508430656,0.4802171530406461,0.73156786717085,0.7125339864137679,0.4867876281017303,0.5778978545076833,0.7086628878587371,0.4335784020197526,0.48848822398098346,0.44360418811512936,0.6669198293467994,0.49929647116430215,0.37331741274113495,0.45285522984207227,0.34647061666881895,0.6263039529257388,0.40265296306983167,0.7387071786527428,0.5567758017303105,0.463154958001967,0.7271450582455096,0.33093351492753714,0.4728070710748811,0.626928164897254,right
0.2713307598409786,0.44477610311494353,0.42043555002698646,0.295571136878492,0.26813061332897836,0.2935498574185859,0.2536633484430839,0.28938266377215516,0.22507337084695858,0.41600491495902914,0.3782948669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
100.0,64.11471278199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.10842768145583596,0.1525448763425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.53991288465566,100.0,40.0056973689834,67.21172617125876,66.7295129713053,30.360056708755074,66.23430152513701,99.63450754823367,99.17912779722101,60.942666427390414,98.90391906436503,97.50581997202643,66.68880119907993,61.68581852004249,61.782018665891435,97.08219848846214,67.84432269383602,68.07982246484069,94.45338416545655,65.25363531060674,74.95006004047694,56.76317794447279,52.81314111796579,50.776903840758614,58.818352395498586,90.36913771680058,53.539365563881816,96.64492009650316,62.108215943403756,66.62596071251143,66.28191708799123,81.01709843877147,left
28.55147961738525,33.49043086818681,33.12128844366722,26.354263694640828,26.022433770226932,33.43207155302751,32.88354772373026,23.656383384082915,22.668929201462777,33.183704139432145,32.50497160563322,11.4270393215042,15.029472168685782,48.79355498077205,47.517599766953,48.3123038107088,46.62359442052386,47.778100361587924,44.721810412244935,31.12552097125073,27.8570570477358,29.36750673692504,18.338610975880307,24.037957961628013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.028656532772707945,0.03569383294044472,0.012461290469387702,0.023585952864157614,0.022897090340800678,0.02992357797137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
7.469319121641635,21.79962723157289,19.726611379607657,21.69016763651217,18.23696900681083,31.93988951179454,20.854928067713484,31.468035503112162,20.222298875180208,18.449940830308687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.022911663146891078,0.031379506200254675,0.020559919432467485,0.019622731564603663,0.02542761570814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
11.714589394019717,16.03252297264308,4.26058974295956,16.000225954129505,23.628958533424935,15.807423970132067,15.613119114842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.626429058330762,12.59135535186826,10.658474235149589,12.34089523028915,18.26700840130556,12.323737023115504,12.472634786759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0016092344613449297,0.0015589771308041943,0.001505733261312042,0.0014491633829632972,0.0013888713121186658,0.0013243412477382975,0.0012549202481760442,0.0011797459261832558,0.0010976375840451619,0.0010069110612661368,0.0009049707235437748,0.000787475692281734,0.0006460270662677624,0.00045894567169855153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.016913494997882507,0.016853647530024673,0.02350974440862716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.136073851768876,13.30585894911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.016288523877357887,0.015271403628188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.061978764445971,13.242692526486694,6.518985319913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.017088788282803524,0.013607027320457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
8.776757722521943,10.765417188116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.280370789595676,14.760760119785193,9.119717554689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.029319128880511476,0.04255386632823459,0.04005530569197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8658002819948272,0.46102807070876817,0.837820465990185,0.8220626365336328,0.7284202250345105,0.5062614879164434,0.580475924471868,0.45696759133317266,0.7628378296471278,0.34588482851206215,0.7801524413861558,0.37050378768748055,0.533513086964623,0.8219540327871665,0.8430137910583206,0.8026997206828699,0.16115916262911945,0.5475296586039742,0.5777612209912883,0.7390645738321784,0.5534284720289473,0.4904921348914312,0.5754776253597417,0.5637771481853726,0.6241969339572393,0.5748334269909212,0.8503334710284551,0.7916369486848747,0.7464480326674657,0.5791519422566759,0.4009141475474068,0.5206136208124784,right
0.3687555042627317,0.5084430017754679,0.4654177964418223,0.163000251317017,0.33867898900486765,0.2958011997350423,0.337988671054288,0.2775926063573985,0.33510615497598517,0.2220875811870609,0.488836446379823,0.466764830504984,0.4281637004400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0939143224741087,0.10888565997421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
90.25603825238913,52.1362615191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.12142613358183713,0.18128857648935262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
65.70292707904713,72.86424428218676,56.991776591355915,96.79048553275284,58.26643149203433,92.4620625745695,48.324543735349025,64.95982151519331,64.80777809791553,64.65047847421772,98.81956266735295,98.9582757029834,98.62036665250095,31.856914346439613,63.01348425288336,67.36016958721255,89.45757463765635,66.30732465207517,97.60872719708571,66.37316568620115,53.37548267031412,86.63558949338784,79.46758218280989,67.7226032758739,62.76238851423691,99.86434950723853,66.03498630246075,68.18117733749995,49.737743170986285,100.0,40.61026290872279,94.71387905769426,left
29.342352773860675,32.40247311843142,31.210905732785132,22.701838421492297,28.472510072571115,32.345988764562875,30.799127608804238,16.08069446850941,27.027507950007077,32.26402658740376,30.372498411635977,36.08141920588273,47.62794039457618,43.72535518146681,29.641890842506836,47.3540036168254,42.466617577031855,47.23513589956938,38.98997730166407,31.76612319648439,21.108388468292212,31.577454261089528,31.292855107137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.966579920422934,20.66956044552952,15.732453658624616,18.254516857076933,20.600242467865076,11.777310283005459,16.76045174624282,20.50518353648586,18.8113343452488,30.23519036034572,29.796768230864473,19.82440204598144,17.894962915888915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.038142971196651325,0.03264774987883913,0.023376290024427863,0.016021086669823808,0.022616427518831056,0.03334237670589119,0.024941397554234714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.030381401135763594,0.02367595767192331,0.017213603740858483,0.0,0.016361050083723135,0.025978073881076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.011270070349091745,0.014210844870060161,0.013865781849823608,0.023550814042281428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
